MittausID;Pvm;Vuosi;Kuukausi;Tunti;Viikonpäivä;PP_1;PP_2;PP_YHT
620;15.08.2018;2018;08;12;Keskiviikko;4;11;15
620;15.08.2018;2018;08;13;Keskiviikko;5;5;10
620;15.08.2018;2018;08;14;Keskiviikko;10;32;42
620;15.08.2018;2018;08;15;Keskiviikko;18;24;42
620;15.08.2018;2018;08;16;Keskiviikko;20;9;29
620;15.08.2018;2018;08;17;Keskiviikko;25;8;33
620;15.08.2018;2018;08;18;Keskiviikko;29;15;44
620;15.08.2018;2018;08;19;Keskiviikko;13;12;25
620;15.08.2018;2018;08;20;Keskiviikko;14;9;23
620;15.08.2018;2018;08;21;Keskiviikko;17;7;24
620;15.08.2018;2018;08;22;Keskiviikko;9;6;15
620;15.08.2018;2018;08;23;Keskiviikko;3;1;4
620;16.08.2018;2018;08;00;Torstai;1;0;1
620;16.08.2018;2018;08;01;Torstai;0;0;0
620;16.08.2018;2018;08;02;Torstai;0;0;0
620;16.08.2018;2018;08;03;Torstai;0;0;0
620;16.08.2018;2018;08;04;Torstai;0;0;0
620;16.08.2018;2018;08;05;Torstai;0;2;2
620;16.08.2018;2018;08;06;Torstai;0;10;10
620;16.08.2018;2018;08;07;Torstai;5;20;25
620;16.08.2018;2018;08;08;Torstai;18;28;46
620;16.08.2018;2018;08;09;Torstai;20;11;31
620;16.08.2018;2018;08;10;Torstai;11;5;16
620;16.08.2018;2018;08;11;Torstai;4;5;9
620;16.08.2018;2018;08;12;Torstai;3;6;9
620;16.08.2018;2018;08;13;Torstai;3;9;12
620;16.08.2018;2018;08;14;Torstai;3;16;19
620;16.08.2018;2018;08;15;Torstai;15;23;38
620;16.08.2018;2018;08;16;Torstai;22;17;39
620;16.08.2018;2018;08;17;Torstai;29;10;39
620;16.08.2018;2018;08;18;Torstai;24;9;33
620;16.08.2018;2018;08;19;Torstai;9;6;15
620;16.08.2018;2018;08;20;Torstai;9;8;17
620;16.08.2018;2018;08;21;Torstai;8;7;15
620;16.08.2018;2018;08;22;Torstai;11;3;14
620;16.08.2018;2018;08;23;Torstai;2;3;5
620;17.08.2018;2018;08;00;Perjantai;0;0;0
620;17.08.2018;2018;08;01;Perjantai;0;0;0
620;17.08.2018;2018;08;02;Perjantai;0;0;0
620;17.08.2018;2018;08;03;Perjantai;0;0;0
620;17.08.2018;2018;08;04;Perjantai;0;0;0
620;17.08.2018;2018;08;05;Perjantai;0;2;2
620;17.08.2018;2018;08;06;Perjantai;0;7;7
620;17.08.2018;2018;08;07;Perjantai;3;14;17
620;17.08.2018;2018;08;08;Perjantai;21;28;49
620;17.08.2018;2018;08;09;Perjantai;19;13;32
620;17.08.2018;2018;08;10;Perjantai;4;6;10
620;17.08.2018;2018;08;11;Perjantai;1;1;2
620;17.08.2018;2018;08;12;Perjantai;5;8;13
620;17.08.2018;2018;08;13;Perjantai;7;12;19
620;17.08.2018;2018;08;14;Perjantai;8;21;29
620;17.08.2018;2018;08;15;Perjantai;12;23;35
620;17.08.2018;2018;08;16;Perjantai;30;10;40
620;17.08.2018;2018;08;17;Perjantai;26;11;37
620;17.08.2018;2018;08;18;Perjantai;14;10;24
620;17.08.2018;2018;08;19;Perjantai;12;8;20
620;17.08.2018;2018;08;20;Perjantai;3;5;8
620;17.08.2018;2018;08;21;Perjantai;11;6;17
620;17.08.2018;2018;08;22;Perjantai;7;5;12
620;17.08.2018;2018;08;23;Perjantai;4;2;6
620;18.08.2018;2018;08;00;Lauantai;2;0;2
620;18.08.2018;2018;08;01;Lauantai;1;0;1
620;18.08.2018;2018;08;02;Lauantai;0;1;1
620;18.08.2018;2018;08;03;Lauantai;0;0;0
620;18.08.2018;2018;08;04;Lauantai;0;0;0
620;18.08.2018;2018;08;05;Lauantai;0;0;0
620;18.08.2018;2018;08;06;Lauantai;0;0;0
620;18.08.2018;2018;08;07;Lauantai;1;0;1
620;18.08.2018;2018;08;08;Lauantai;3;3;6
620;18.08.2018;2018;08;09;Lauantai;2;3;5
620;18.08.2018;2018;08;10;Lauantai;7;9;16
620;18.08.2018;2018;08;11;Lauantai;4;2;6
620;18.08.2018;2018;08;12;Lauantai;6;8;14
620;18.08.2018;2018;08;13;Lauantai;11;7;18
620;18.08.2018;2018;08;14;Lauantai;17;11;28
620;18.08.2018;2018;08;15;Lauantai;4;15;19
620;18.08.2018;2018;08;16;Lauantai;14;5;19
620;18.08.2018;2018;08;17;Lauantai;8;13;21
620;18.08.2018;2018;08;18;Lauantai;15;16;31
620;18.08.2018;2018;08;19;Lauantai;15;13;28
620;18.08.2018;2018;08;20;Lauantai;6;4;10
620;18.08.2018;2018;08;21;Lauantai;9;12;21
620;18.08.2018;2018;08;22;Lauantai;8;7;15
620;18.08.2018;2018;08;23;Lauantai;10;7;17
620;19.08.2018;2018;08;00;Sunnuntai;2;4;6
620;19.08.2018;2018;08;01;Sunnuntai;7;4;11
620;19.08.2018;2018;08;02;Sunnuntai;6;5;11
620;19.08.2018;2018;08;03;Sunnuntai;0;0;0
620;19.08.2018;2018;08;04;Sunnuntai;1;1;2
620;19.08.2018;2018;08;05;Sunnuntai;0;0;0
620;19.08.2018;2018;08;06;Sunnuntai;0;0;0
620;19.08.2018;2018;08;07;Sunnuntai;0;0;0
620;19.08.2018;2018;08;08;Sunnuntai;2;2;4
620;19.08.2018;2018;08;09;Sunnuntai;0;1;1
620;19.08.2018;2018;08;10;Sunnuntai;0;2;2
620;19.08.2018;2018;08;11;Sunnuntai;7;7;14
620;19.08.2018;2018;08;12;Sunnuntai;4;8;12
620;19.08.2018;2018;08;13;Sunnuntai;7;10;17
620;19.08.2018;2018;08;14;Sunnuntai;7;6;13
620;19.08.2018;2018;08;15;Sunnuntai;11;15;26
620;19.08.2018;2018;08;16;Sunnuntai;7;7;14
620;19.08.2018;2018;08;17;Sunnuntai;11;10;21
620;19.08.2018;2018;08;18;Sunnuntai;10;8;18
620;19.08.2018;2018;08;19;Sunnuntai;17;13;30
620;19.08.2018;2018;08;20;Sunnuntai;21;20;41
620;19.08.2018;2018;08;21;Sunnuntai;3;3;6
620;19.08.2018;2018;08;22;Sunnuntai;4;2;6
620;19.08.2018;2018;08;23;Sunnuntai;2;0;2
620;20.08.2018;2018;08;00;Maanantai;1;2;3
620;20.08.2018;2018;08;01;Maanantai;1;0;1
620;20.08.2018;2018;08;02;Maanantai;0;0;0
620;20.08.2018;2018;08;03;Maanantai;0;0;0
620;20.08.2018;2018;08;04;Maanantai;0;0;0
620;20.08.2018;2018;08;05;Maanantai;0;2;2
620;20.08.2018;2018;08;06;Maanantai;2;11;13
620;20.08.2018;2018;08;07;Maanantai;2;12;14
620;20.08.2018;2018;08;08;Maanantai;19;34;53
620;20.08.2018;2018;08;09;Maanantai;29;13;42
620;20.08.2018;2018;08;10;Maanantai;2;2;4
620;20.08.2018;2018;08;11;Maanantai;7;2;9
620;20.08.2018;2018;08;12;Maanantai;2;3;5
620;20.08.2018;2018;08;13;Maanantai;7;11;18
620;20.08.2018;2018;08;14;Maanantai;6;10;16
620;20.08.2018;2018;08;15;Maanantai;9;19;28
620;20.08.2018;2018;08;16;Maanantai;19;15;34
620;20.08.2018;2018;08;17;Maanantai;33;13;46
620;20.08.2018;2018;08;18;Maanantai;14;8;22
620;20.08.2018;2018;08;19;Maanantai;12;7;19
620;20.08.2018;2018;08;20;Maanantai;13;5;18
620;20.08.2018;2018;08;21;Maanantai;6;5;11
620;20.08.2018;2018;08;22;Maanantai;6;6;12
620;20.08.2018;2018;08;23;Maanantai;3;0;3
620;21.08.2018;2018;08;00;Tiistai;2;0;2
620;21.08.2018;2018;08;01;Tiistai;0;0;0
620;21.08.2018;2018;08;02;Tiistai;0;0;0
620;21.08.2018;2018;08;03;Tiistai;0;0;0
620;21.08.2018;2018;08;04;Tiistai;0;0;0
620;21.08.2018;2018;08;05;Tiistai;0;3;3
620;21.08.2018;2018;08;06;Tiistai;0;11;11
620;21.08.2018;2018;08;07;Tiistai;5;17;22
620;21.08.2018;2018;08;08;Tiistai;23;30;53
620;21.08.2018;2018;08;09;Tiistai;13;14;27
620;21.08.2018;2018;08;10;Tiistai;10;6;16
620;21.08.2018;2018;08;11;Tiistai;7;6;13
620;21.08.2018;2018;08;12;Tiistai;5;5;10
620;21.08.2018;2018;08;13;Tiistai;9;7;16
620;21.08.2018;2018;08;14;Tiistai;8;10;18
620;21.08.2018;2018;08;15;Tiistai;19;23;42
620;21.08.2018;2018;08;16;Tiistai;21;20;41
620;21.08.2018;2018;08;17;Tiistai;26;14;40
620;21.08.2018;2018;08;18;Tiistai;21;5;26
620;21.08.2018;2018;08;19;Tiistai;7;10;17
620;21.08.2018;2018;08;20;Tiistai;5;7;12
620;21.08.2018;2018;08;21;Tiistai;4;4;8
620;21.08.2018;2018;08;22;Tiistai;2;1;3
620;21.08.2018;2018;08;23;Tiistai;1;1;2
620;22.08.2018;2018;08;00;Keskiviikko;2;0;2
620;22.08.2018;2018;08;01;Keskiviikko;0;0;0
620;22.08.2018;2018;08;02;Keskiviikko;0;0;0
620;22.08.2018;2018;08;03;Keskiviikko;0;0;0
620;22.08.2018;2018;08;04;Keskiviikko;0;0;0
620;22.08.2018;2018;08;05;Keskiviikko;0;3;3
620;22.08.2018;2018;08;06;Keskiviikko;0;8;8
620;22.08.2018;2018;08;07;Keskiviikko;6;17;23
620;22.08.2018;2018;08;08;Keskiviikko;17;31;48
620;22.08.2018;2018;08;09;Keskiviikko;28;16;44
620;22.08.2018;2018;08;10;Keskiviikko;5;6;11
620;22.08.2018;2018;08;11;Keskiviikko;1;5;6
620;22.08.2018;2018;08;12;Keskiviikko;5;4;9
620;22.08.2018;2018;08;13;Keskiviikko;3;4;7
620;22.08.2018;2018;08;14;Keskiviikko;9;21;30
620;22.08.2018;2018;08;15;Keskiviikko;16;25;41
620;22.08.2018;2018;08;16;Keskiviikko;15;6;21
620;22.08.2018;2018;08;17;Keskiviikko;37;13;50
620;22.08.2018;2018;08;18;Keskiviikko;19;7;26
620;22.08.2018;2018;08;19;Keskiviikko;8;5;13
620;22.08.2018;2018;08;20;Keskiviikko;9;4;13
620;22.08.2018;2018;08;21;Keskiviikko;6;2;8
620;22.08.2018;2018;08;22;Keskiviikko;2;1;3
620;22.08.2018;2018;08;23;Keskiviikko;3;1;4
620;23.08.2018;2018;08;00;Torstai;2;0;2
620;23.08.2018;2018;08;01;Torstai;0;0;0
620;23.08.2018;2018;08;02;Torstai;0;0;0
620;23.08.2018;2018;08;03;Torstai;0;0;0
620;23.08.2018;2018;08;04;Torstai;0;0;0
620;23.08.2018;2018;08;05;Torstai;0;2;2
620;23.08.2018;2018;08;06;Torstai;1;7;8
620;23.08.2018;2018;08;07;Torstai;2;11;13
620;23.08.2018;2018;08;08;Torstai;11;18;29
620;23.08.2018;2018;08;09;Torstai;14;4;18
620;23.08.2018;2018;08;10;Torstai;3;1;4
620;23.08.2018;2018;08;11;Torstai;2;1;3
620;23.08.2018;2018;08;12;Torstai;0;1;1
620;23.08.2018;2018;08;13;Torstai;0;1;1
620;23.08.2018;2018;08;14;Torstai;6;8;14
620;23.08.2018;2018;08;15;Torstai;9;17;26
620;23.08.2018;2018;08;16;Torstai;13;12;25
620;23.08.2018;2018;08;17;Torstai;15;7;22
620;23.08.2018;2018;08;18;Torstai;14;3;17
620;23.08.2018;2018;08;19;Torstai;7;17;24
620;23.08.2018;2018;08;20;Torstai;11;3;14
620;23.08.2018;2018;08;21;Torstai;3;6;9
620;23.08.2018;2018;08;22;Torstai;5;4;9
620;23.08.2018;2018;08;23;Torstai;5;3;8
620;24.08.2018;2018;08;00;Perjantai;2;2;4
620;24.08.2018;2018;08;01;Perjantai;0;0;0
620;24.08.2018;2018;08;02;Perjantai;1;0;1
620;24.08.2018;2018;08;03;Perjantai;0;0;0
620;24.08.2018;2018;08;04;Perjantai;0;0;0
620;24.08.2018;2018;08;05;Perjantai;0;1;1
620;24.08.2018;2018;08;06;Perjantai;0;6;6
620;24.08.2018;2018;08;07;Perjantai;3;5;8
620;24.08.2018;2018;08;08;Perjantai;20;20;40
620;24.08.2018;2018;08;09;Perjantai;21;12;33
620;24.08.2018;2018;08;10;Perjantai;1;4;5
620;24.08.2018;2018;08;11;Perjantai;1;1;2
620;24.08.2018;2018;08;12;Perjantai;2;3;5
620;24.08.2018;2018;08;13;Perjantai;6;8;14
620;24.08.2018;2018;08;14;Perjantai;3;14;17
620;24.08.2018;2018;08;15;Perjantai;6;10;16
620;24.08.2018;2018;08;16;Perjantai;10;3;13
620;24.08.2018;2018;08;17;Perjantai;14;9;23
620;24.08.2018;2018;08;18;Perjantai;12;11;23
620;24.08.2018;2018;08;19;Perjantai;9;9;18
620;24.08.2018;2018;08;20;Perjantai;11;11;22
620;24.08.2018;2018;08;21;Perjantai;10;7;17
620;24.08.2018;2018;08;22;Perjantai;3;6;9
620;24.08.2018;2018;08;23;Perjantai;2;0;2
620;25.08.2018;2018;08;00;Lauantai;1;1;2
620;25.08.2018;2018;08;01;Lauantai;3;2;5
620;25.08.2018;2018;08;02;Lauantai;0;0;0
620;25.08.2018;2018;08;03;Lauantai;0;0;0
620;25.08.2018;2018;08;04;Lauantai;0;0;0
620;25.08.2018;2018;08;05;Lauantai;0;0;0
620;25.08.2018;2018;08;06;Lauantai;0;1;1
620;25.08.2018;2018;08;07;Lauantai;1;3;4
620;25.08.2018;2018;08;08;Lauantai;2;1;3
620;25.08.2018;2018;08;09;Lauantai;1;1;2
620;25.08.2018;2018;08;10;Lauantai;0;1;1
620;25.08.2018;2018;08;11;Lauantai;0;0;0
620;25.08.2018;2018;08;12;Lauantai;4;3;7
620;25.08.2018;2018;08;13;Lauantai;5;7;12
620;25.08.2018;2018;08;14;Lauantai;4;7;11
620;25.08.2018;2018;08;15;Lauantai;9;7;16
620;25.08.2018;2018;08;16;Lauantai;7;13;20
620;25.08.2018;2018;08;17;Lauantai;9;7;16
620;25.08.2018;2018;08;18;Lauantai;5;6;11
620;25.08.2018;2018;08;19;Lauantai;6;5;11
620;25.08.2018;2018;08;20;Lauantai;8;9;17
620;25.08.2018;2018;08;21;Lauantai;4;9;13
620;25.08.2018;2018;08;22;Lauantai;4;4;8
620;25.08.2018;2018;08;23;Lauantai;2;1;3
620;26.08.2018;2018;08;00;Sunnuntai;7;7;14
620;26.08.2018;2018;08;01;Sunnuntai;2;2;4
620;26.08.2018;2018;08;02;Sunnuntai;2;3;5
620;26.08.2018;2018;08;03;Sunnuntai;1;0;1
620;26.08.2018;2018;08;04;Sunnuntai;3;2;5
620;26.08.2018;2018;08;05;Sunnuntai;0;0;0
620;26.08.2018;2018;08;06;Sunnuntai;0;1;1
620;26.08.2018;2018;08;07;Sunnuntai;1;1;2
620;26.08.2018;2018;08;08;Sunnuntai;1;2;3
620;26.08.2018;2018;08;09;Sunnuntai;0;1;1
620;26.08.2018;2018;08;10;Sunnuntai;4;4;8
620;26.08.2018;2018;08;11;Sunnuntai;5;10;15
620;26.08.2018;2018;08;12;Sunnuntai;13;18;31
620;26.08.2018;2018;08;13;Sunnuntai;11;15;26
620;26.08.2018;2018;08;14;Sunnuntai;15;12;27
620;26.08.2018;2018;08;15;Sunnuntai;22;9;31
620;26.08.2018;2018;08;16;Sunnuntai;9;12;21
620;26.08.2018;2018;08;17;Sunnuntai;4;6;10
620;26.08.2018;2018;08;18;Sunnuntai;1;3;4
620;26.08.2018;2018;08;19;Sunnuntai;8;3;11
620;26.08.2018;2018;08;20;Sunnuntai;5;5;10
620;26.08.2018;2018;08;21;Sunnuntai;2;2;4
620;26.08.2018;2018;08;22;Sunnuntai;4;2;6
620;26.08.2018;2018;08;23;Sunnuntai;2;2;4
620;27.08.2018;2018;08;00;Maanantai;0;1;1
620;27.08.2018;2018;08;01;Maanantai;0;0;0
620;27.08.2018;2018;08;02;Maanantai;0;0;0
620;27.08.2018;2018;08;03;Maanantai;0;0;0
620;27.08.2018;2018;08;04;Maanantai;0;0;0
620;27.08.2018;2018;08;05;Maanantai;0;3;3
620;27.08.2018;2018;08;06;Maanantai;0;6;6
620;27.08.2018;2018;08;07;Maanantai;3;16;19
620;27.08.2018;2018;08;08;Maanantai;13;17;30
620;27.08.2018;2018;08;09;Maanantai;25;10;35
620;27.08.2018;2018;08;10;Maanantai;4;1;5
620;27.08.2018;2018;08;11;Maanantai;3;3;6
620;27.08.2018;2018;08;12;Maanantai;1;8;9
620;27.08.2018;2018;08;13;Maanantai;4;9;13
620;27.08.2018;2018;08;14;Maanantai;5;10;15
620;27.08.2018;2018;08;15;Maanantai;12;13;25
620;27.08.2018;2018;08;16;Maanantai;14;17;31
620;27.08.2018;2018;08;17;Maanantai;23;9;32
620;27.08.2018;2018;08;18;Maanantai;14;11;25
620;27.08.2018;2018;08;19;Maanantai;16;12;28
620;27.08.2018;2018;08;20;Maanantai;17;6;23
620;27.08.2018;2018;08;21;Maanantai;13;6;19
620;27.08.2018;2018;08;22;Maanantai;4;3;7
620;27.08.2018;2018;08;23;Maanantai;2;0;2
620;28.08.2018;2018;08;00;Tiistai;1;1;2
620;28.08.2018;2018;08;01;Tiistai;0;1;1
620;28.08.2018;2018;08;02;Tiistai;0;0;0
620;28.08.2018;2018;08;03;Tiistai;0;0;0
620;28.08.2018;2018;08;04;Tiistai;0;0;0
620;28.08.2018;2018;08;05;Tiistai;0;2;2
620;28.08.2018;2018;08;06;Tiistai;1;8;9
620;28.08.2018;2018;08;07;Tiistai;4;19;23
620;28.08.2018;2018;08;08;Tiistai;20;22;42
620;28.08.2018;2018;08;09;Tiistai;15;18;33
620;28.08.2018;2018;08;10;Tiistai;2;3;5
620;28.08.2018;2018;08;11;Tiistai;11;10;21
620;28.08.2018;2018;08;12;Tiistai;6;7;13
620;28.08.2018;2018;08;13;Tiistai;6;14;20
620;28.08.2018;2018;08;14;Tiistai;7;18;25
620;28.08.2018;2018;08;15;Tiistai;12;6;18
620;28.08.2018;2018;08;16;Tiistai;16;9;25
620;28.08.2018;2018;08;17;Tiistai;31;13;44
620;28.08.2018;2018;08;18;Tiistai;20;13;33
620;28.08.2018;2018;08;19;Tiistai;11;11;22
620;28.08.2018;2018;08;20;Tiistai;14;11;25
620;28.08.2018;2018;08;21;Tiistai;9;6;15
620;28.08.2018;2018;08;22;Tiistai;6;2;8
620;28.08.2018;2018;08;23;Tiistai;3;1;4
620;29.08.2018;2018;08;00;Keskiviikko;0;1;1
620;29.08.2018;2018;08;01;Keskiviikko;1;0;1
620;29.08.2018;2018;08;02;Keskiviikko;1;0;1
620;29.08.2018;2018;08;03;Keskiviikko;0;0;0
620;29.08.2018;2018;08;04;Keskiviikko;0;0;0
620;29.08.2018;2018;08;05;Keskiviikko;0;3;3
620;29.08.2018;2018;08;06;Keskiviikko;1;7;8
620;29.08.2018;2018;08;07;Keskiviikko;2;16;18
620;29.08.2018;2018;08;08;Keskiviikko;15;25;40
620;29.08.2018;2018;08;09;Keskiviikko;21;17;38
620;29.08.2018;2018;08;10;Keskiviikko;6;6;12
620;29.08.2018;2018;08;11;Keskiviikko;2;9;11
620;29.08.2018;2018;08;12;Keskiviikko;4;5;9
620;29.08.2018;2018;08;13;Keskiviikko;3;2;5
620;29.08.2018;2018;08;14;Keskiviikko;7;25;32
620;29.08.2018;2018;08;15;Keskiviikko;11;23;34
620;29.08.2018;2018;08;16;Keskiviikko;12;6;18
620;29.08.2018;2018;08;17;Keskiviikko;27;10;37
620;29.08.2018;2018;08;18;Keskiviikko;22;11;33
620;29.08.2018;2018;08;19;Keskiviikko;19;23;42
620;29.08.2018;2018;08;20;Keskiviikko;19;4;23
620;29.08.2018;2018;08;21;Keskiviikko;13;9;22
620;29.08.2018;2018;08;22;Keskiviikko;5;2;7
620;29.08.2018;2018;08;23;Keskiviikko;2;1;3
620;30.08.2018;2018;08;00;Torstai;0;0;0
620;30.08.2018;2018;08;01;Torstai;1;0;1
620;30.08.2018;2018;08;02;Torstai;0;0;0
620;30.08.2018;2018;08;03;Torstai;0;0;0
620;30.08.2018;2018;08;04;Torstai;0;0;0
620;30.08.2018;2018;08;05;Torstai;0;2;2
620;30.08.2018;2018;08;06;Torstai;1;6;7
620;30.08.2018;2018;08;07;Torstai;2;18;20
620;30.08.2018;2018;08;08;Torstai;18;36;54
620;30.08.2018;2018;08;09;Torstai;26;16;42
620;30.08.2018;2018;08;10;Torstai;9;3;12
620;30.08.2018;2018;08;11;Torstai;2;7;9
620;30.08.2018;2018;08;12;Torstai;4;6;10
620;30.08.2018;2018;08;13;Torstai;5;9;14
620;30.08.2018;2018;08;14;Torstai;10;11;21
620;30.08.2018;2018;08;15;Torstai;10;27;37
620;30.08.2018;2018;08;16;Torstai;16;14;30
620;30.08.2018;2018;08;17;Torstai;32;6;38
620;30.08.2018;2018;08;18;Torstai;21;8;29
620;30.08.2018;2018;08;19;Torstai;12;11;23
620;30.08.2018;2018;08;20;Torstai;3;1;4
620;30.08.2018;2018;08;21;Torstai;7;1;8
620;30.08.2018;2018;08;22;Torstai;3;3;6
620;30.08.2018;2018;08;23;Torstai;1;3;4
620;31.08.2018;2018;08;00;Perjantai;1;0;1
620;31.08.2018;2018;08;01;Perjantai;0;0;0
620;31.08.2018;2018;08;02;Perjantai;0;0;0
620;31.08.2018;2018;08;03;Perjantai;0;0;0
620;31.08.2018;2018;08;04;Perjantai;0;0;0
620;31.08.2018;2018;08;05;Perjantai;0;3;3
620;31.08.2018;2018;08;06;Perjantai;0;5;5
620;31.08.2018;2018;08;07;Perjantai;1;6;7
620;31.08.2018;2018;08;08;Perjantai;16;25;41
620;31.08.2018;2018;08;09;Perjantai;21;13;34
620;31.08.2018;2018;08;10;Perjantai;8;6;14
620;31.08.2018;2018;08;11;Perjantai;2;5;7
620;31.08.2018;2018;08;12;Perjantai;7;4;11
620;31.08.2018;2018;08;13;Perjantai;10;11;21
620;31.08.2018;2018;08;14;Perjantai;5;16;21
620;31.08.2018;2018;08;15;Perjantai;8;16;24
620;31.08.2018;2018;08;16;Perjantai;16;7;23
620;31.08.2018;2018;08;17;Perjantai;10;12;22
620;31.08.2018;2018;08;18;Perjantai;15;17;32
620;31.08.2018;2018;08;19;Perjantai;10;6;16
620;31.08.2018;2018;08;20;Perjantai;5;4;9
620;31.08.2018;2018;08;21;Perjantai;12;6;18
620;31.08.2018;2018;08;22;Perjantai;7;3;10
620;31.08.2018;2018;08;23;Perjantai;3;3;6
620;01.09.2018;2018;09;00;Lauantai;3;1;4
620;01.09.2018;2018;09;01;Lauantai;2;1;3
620;01.09.2018;2018;09;02;Lauantai;0;1;1
620;01.09.2018;2018;09;03;Lauantai;0;0;0
620;01.09.2018;2018;09;04;Lauantai;1;0;1
620;01.09.2018;2018;09;05;Lauantai;0;0;0
620;01.09.2018;2018;09;06;Lauantai;1;3;4
620;01.09.2018;2018;09;07;Lauantai;1;2;3
620;01.09.2018;2018;09;08;Lauantai;0;2;2
620;01.09.2018;2018;09;09;Lauantai;17;7;24
620;01.09.2018;2018;09;10;Lauantai;4;6;10
620;01.09.2018;2018;09;11;Lauantai;3;4;7
620;01.09.2018;2018;09;12;Lauantai;5;10;15
620;01.09.2018;2018;09;13;Lauantai;11;20;31
620;01.09.2018;2018;09;14;Lauantai;9;16;25
620;01.09.2018;2018;09;15;Lauantai;9;9;18
620;01.09.2018;2018;09;16;Lauantai;11;16;27
620;01.09.2018;2018;09;17;Lauantai;11;13;24
620;01.09.2018;2018;09;18;Lauantai;4;12;16
620;01.09.2018;2018;09;19;Lauantai;17;7;24
620;01.09.2018;2018;09;20;Lauantai;6;8;14
620;01.09.2018;2018;09;21;Lauantai;7;6;13
620;01.09.2018;2018;09;22;Lauantai;1;4;5
620;01.09.2018;2018;09;23;Lauantai;3;4;7
620;02.09.2018;2018;09;00;Sunnuntai;5;3;8
620;02.09.2018;2018;09;01;Sunnuntai;4;2;6
620;02.09.2018;2018;09;02;Sunnuntai;2;0;2
620;02.09.2018;2018;09;03;Sunnuntai;1;1;2
620;02.09.2018;2018;09;04;Sunnuntai;1;0;1
620;02.09.2018;2018;09;05;Sunnuntai;0;0;0
620;02.09.2018;2018;09;06;Sunnuntai;0;0;0
620;02.09.2018;2018;09;07;Sunnuntai;1;3;4
620;02.09.2018;2018;09;08;Sunnuntai;2;3;5
620;02.09.2018;2018;09;09;Sunnuntai;0;2;2
620;02.09.2018;2018;09;10;Sunnuntai;4;4;8
620;02.09.2018;2018;09;11;Sunnuntai;11;9;20
620;02.09.2018;2018;09;12;Sunnuntai;11;15;26
620;02.09.2018;2018;09;13;Sunnuntai;11;15;26
620;02.09.2018;2018;09;14;Sunnuntai;7;8;15
620;02.09.2018;2018;09;15;Sunnuntai;8;12;20
620;02.09.2018;2018;09;16;Sunnuntai;18;16;34
620;02.09.2018;2018;09;17;Sunnuntai;6;16;22
620;02.09.2018;2018;09;18;Sunnuntai;8;5;13
620;02.09.2018;2018;09;19;Sunnuntai;10;11;21
620;02.09.2018;2018;09;20;Sunnuntai;13;16;29
620;02.09.2018;2018;09;21;Sunnuntai;5;2;7
620;02.09.2018;2018;09;22;Sunnuntai;3;1;4
620;02.09.2018;2018;09;23;Sunnuntai;0;0;0
620;03.09.2018;2018;09;00;Maanantai;0;0;0
620;03.09.2018;2018;09;01;Maanantai;0;0;0
620;03.09.2018;2018;09;02;Maanantai;0;0;0
620;03.09.2018;2018;09;03;Maanantai;0;1;1
620;03.09.2018;2018;09;04;Maanantai;0;0;0
620;03.09.2018;2018;09;05;Maanantai;1;0;1
620;03.09.2018;2018;09;06;Maanantai;1;2;3
620;03.09.2018;2018;09;07;Maanantai;3;7;10
620;03.09.2018;2018;09;08;Maanantai;12;23;35
620;03.09.2018;2018;09;09;Maanantai;18;25;43
620;03.09.2018;2018;09;10;Maanantai;10;6;16
620;03.09.2018;2018;09;11;Maanantai;4;8;12
620;03.09.2018;2018;09;12;Maanantai;2;3;5
620;03.09.2018;2018;09;13;Maanantai;3;11;14
620;03.09.2018;2018;09;14;Maanantai;10;16;26
620;03.09.2018;2018;09;15;Maanantai;15;21;36
620;03.09.2018;2018;09;16;Maanantai;20;15;35
620;03.09.2018;2018;09;17;Maanantai;26;13;39
620;03.09.2018;2018;09;18;Maanantai;19;8;27
620;03.09.2018;2018;09;19;Maanantai;14;7;21
620;03.09.2018;2018;09;20;Maanantai;4;9;13
620;03.09.2018;2018;09;21;Maanantai;9;3;12
620;03.09.2018;2018;09;22;Maanantai;9;4;13
620;03.09.2018;2018;09;23;Maanantai;4;2;6
620;04.09.2018;2018;09;00;Tiistai;0;0;0
620;04.09.2018;2018;09;01;Tiistai;0;0;0
620;04.09.2018;2018;09;02;Tiistai;0;0;0
620;04.09.2018;2018;09;03;Tiistai;0;1;1
620;04.09.2018;2018;09;04;Tiistai;0;0;0
620;04.09.2018;2018;09;05;Tiistai;1;2;3
620;04.09.2018;2018;09;06;Tiistai;1;7;8
620;04.09.2018;2018;09;07;Tiistai;3;23;26
620;04.09.2018;2018;09;08;Tiistai;12;25;37
620;04.09.2018;2018;09;09;Tiistai;18;15;33
620;04.09.2018;2018;09;10;Tiistai;10;6;16
620;04.09.2018;2018;09;11;Tiistai;8;8;16
620;04.09.2018;2018;09;12;Tiistai;3;6;9
620;04.09.2018;2018;09;13;Tiistai;5;6;11
620;04.09.2018;2018;09;14;Tiistai;9;11;20
620;04.09.2018;2018;09;15;Tiistai;10;15;25
620;04.09.2018;2018;09;16;Tiistai;33;22;55
620;04.09.2018;2018;09;17;Tiistai;26;10;36
620;04.09.2018;2018;09;18;Tiistai;24;10;34
620;04.09.2018;2018;09;19;Tiistai;14;7;21
620;04.09.2018;2018;09;20;Tiistai;5;5;10
620;04.09.2018;2018;09;21;Tiistai;7;6;13
620;04.09.2018;2018;09;22;Tiistai;3;1;4
